    0.131975644684819565E+00    0.243461362804778947E+01    0.721326185855992037E+02    0.360261138144292448E+00   -0.100259062570669789E+04   -0.237264635054418171E+02    1
    0.140292880187160601E+00    0.239278998153355582E+01    0.720039726631537178E+02    0.380275284388092327E+00   -0.100258684279264730E+04   -0.237289635054418113E+02    1
    0.136110143716523330E+00    0.238681527390957138E+01    0.720883863703232919E+02    0.366530649393804198E+00   -0.100258652216487974E+04   -0.237314635054418162E+02    1
    0.131716519412384409E+00    0.252601431557979872E+01    0.719291427746192937E+02    0.377433014590533022E+00   -0.100258546550207291E+04   -0.237339635054418174E+02    1
    0.133721076244675274E+00    0.237888019166045206E+01    0.718539032053102460E+02    0.386835547047178929E+00   -0.100258291107919399E+04   -0.237364635054418081E+02    1
    0.134813215517919138E+00    0.240188275053184119E+01    0.717312114836536523E+02    0.401371274473224737E+00   -0.100257745006159701E+04   -0.237389635054418093E+02    1
    0.136405996474990993E+00    0.251088965321305357E+01    0.718793212083344883E+02    0.365927473869830211E+00   -0.100257359440842072E+04   -0.237414635054418213E+02    1
    0.135870754873934074E+00    0.244336845821546333E+01    0.721901108185424221E+02    0.354584822554109780E+00   -0.100256880350394476E+04   -0.237439635054418154E+02    1
    0.133552239410727053E+00    0.237652289435571751E+01    0.721495506980068910E+02    0.376233724273397852E+00   -0.100256816455741432E+04   -0.237464635054418061E+02    1
    0.128298762169666292E+00    0.245256968476359161E+01    0.719663899904668938E+02    0.379705143310645865E+00   -0.100256807003461381E+04   -0.237489635054417931E+02    1
    0.132445532808417699E+00    0.243676210066497667E+01    0.722345060080830592E+02    0.368170694712781799E+00   -0.100256486363037675E+04   -0.237514635054418015E+02    1
    0.132790474312297013E+00    0.237383400970515357E+01    0.720641711783067223E+02    0.377273797028901681E+00   -0.100256250577745323E+04   -0.237539635054418063E+02    1
    0.134055154857860709E+00    0.237161045528549019E+01    0.719034935004459328E+02    0.386385361169680752E+00   -0.100256095911154796E+04   -0.237564635054417828E+02    1
    0.133694354647139274E+00    0.242834276539821925E+01    0.716448489201836622E+02    0.402786909878992849E+00   -0.100255882104516479E+04   -0.237589635054417698E+02    1
    0.137176837410589364E+00    0.251327588122855872E+01    0.717088087532974470E+02    0.388157341457103122E+00   -0.100255614990065851E+04   -0.237614635054417853E+02    1
    0.135383457110363148E+00    0.248971630767427055E+01    0.721036039493412488E+02    0.355708474703321342E+00   -0.100255368368533436E+04   -0.237639635054417866E+02    1
    0.134332485651415895E+00    0.244729146059723579E+01    0.719713672554833153E+02    0.362447504524707032E+00   -0.100255274679180036E+04   -0.237664635054417879E+02    1
    0.134014252738239636E+00    0.238373171980952803E+01    0.720919655172747014E+02    0.368778952700860807E+00   -0.100255258920200026E+04   -0.237689635054418140E+02    1
    0.131744056981234092E+00    0.237953360769324140E+01    0.720302741794433672E+02    0.379678902990073508E+00   -0.100255144205158854E+04   -0.237714635054418295E+02    1
    0.138633318071324313E+00    0.243869317539803676E+01    0.719224672188873626E+02    0.393020411835776684E+00   -0.100255112776625504E+04   -0.237739635054418308E+02    1
    0.136042542155094925E+00    0.238878779079346426E+01    0.717868530271472309E+02    0.396669426431757455E+00   -0.100254694995644343E+04   -0.237764635054418214E+02    1
    0.135670975972218250E+00    0.244808920235919336E+01    0.718854805969737498E+02    0.367167152706348199E+00   -0.100254166768175639E+04   -0.237789635054418227E+02    1
    0.132200487129909033E+00    0.237912704923994811E+01    0.720860361741100775E+02    0.377204802041073872E+00   -0.100254149514027449E+04   -0.237814635054418062E+02    1
    0.130201130906589163E+00    0.251694635791043764E+01    0.718800865329040448E+02    0.375541283962604389E+00   -0.100253856402948963E+04   -0.237839635054417791E+02    1
    0.140423765956702001E+00    0.244664892331959294E+01    0.721560012056651203E+02    0.361840608152913468E+00   -0.100253736949133065E+04   -0.237864635054417839E+02    1
    0.138604935301909066E+00    0.250596083288165650E+01    0.719832726367623366E+02    0.377273969486296323E+00   -0.100253734522983359E+04   -0.237889635054418029E+02    1
    0.129621079965801606E+00    0.242103540177294585E+01    0.720594644993930160E+02    0.372646615015115312E+00   -0.100253717105273165E+04   -0.237914635054418078E+02    1
    0.133423419582685332E+00    0.237536776008368289E+01    0.718769304380931118E+02    0.391870806689601558E+00   -0.100253603398952077E+04   -0.237939635054417948E+02    1
    0.134384069462423678E+00    0.238080963608108132E+01    0.719859529884376741E+02    0.374572935192512391E+00   -0.100253553389979140E+04   -0.237964635054418032E+02    1
    0.134306125191031411E+00    0.237888435561229672E+01    0.721833103218636154E+02    0.372465940687266295E+00   -0.100253443043005132E+04   -0.237989635054418081E+02    1
    0.135731565183423802E+00    0.243609419600159072E+01    0.720947614567029689E+02    0.385429444817136646E+00   -0.100253368907440063E+04   -0.238014635054418058E+02    1
    0.131464417965908353E+00    0.247813036858143354E+01    0.718172597100146533E+02    0.372135775374061006E+00   -0.100253264963084985E+04   -0.238039635054417928E+02    1
    0.135949264067473125E+00    0.243188412675252330E+01    0.722846033861059425E+02    0.364264454140729999E+00   -0.100252914699070891E+04   -0.238064635054417977E+02    1
    0.132486896441266794E+00    0.247518668120866669E+01    0.720136779600204022E+02    0.386198933107569031E+00   -0.100252712155315135E+04   -0.238089635054417990E+02    1
    0.136538873485217593E+00    0.241503738059921869E+01    0.720639381306079656E+02    0.388324162729962230E+00   -0.100252583846570826E+04   -0.238114635054418002E+02    1
    0.136415007794988219E+00    0.243454720862930563E+01    0.722465548748498350E+02    0.370354911462830227E+00   -0.100252565922621545E+04   -0.238139635054418086E+02    1
    0.136470165454989356E+00    0.237220337981710294E+01    0.719173655188422316E+02    0.390027927931003604E+00   -0.100252276958099549E+04   -0.238164635054417957E+02    1
    0.133616753715718989E+00    0.239779242609090382E+01    0.722254803738009912E+02    0.371052776643934601E+00   -0.100252138312415241E+04   -0.238189635054418076E+02    1
    0.140204141512540903E+00    0.240720264797803685E+01    0.719775142455952164E+02    0.373799642106776131E+00   -0.100251920353832588E+04   -0.238214635054418018E+02    1
    0.141372429510760039E+00    0.245523653162126498E+01    0.719298408431431682E+02    0.375999019700584636E+00   -0.100251901837967830E+04   -0.238239635054417960E+02    1
    0.131099882154477015E+00    0.246492802761528829E+01    0.716674149073139404E+02    0.401486519526552232E+00   -0.100251828134622815E+04   -0.238264635054417795E+02    1
    0.128901258109385769E+00    0.242454783350393077E+01    0.719905484643412308E+02    0.379891568270583568E+00   -0.100251294154821619E+04   -0.238289635054417879E+02    1
    0.134540443767054541E+00    0.252374928780719854E+01    0.717240242779420498E+02    0.379521509764121079E+00   -0.100251289040320319E+04   -0.238314635054417927E+02    1
    0.130216820451601767E+00    0.246990767525591304E+01    0.719854866929044022E+02    0.366262292508970577E+00   -0.100251062816079627E+04   -0.238339635054417833E+02    1
    0.133538025797947185E+00    0.252579996789451000E+01    0.719222725945794963E+02    0.366564322038346935E+00   -0.100250901347165700E+04   -0.238364635054417917E+02    1
    0.130401569691617980E+00    0.243579351066264449E+01    0.719806948643467734E+02    0.389896484157053136E+00   -0.100250668328530196E+04   -0.238389635054417894E+02    1
    0.133746225348467057E+00    0.242628308051349828E+01    0.716672248298375223E+02    0.391896971155859308E+00   -0.100250472723745543E+04   -0.238414635054418120E+02    1
    0.139926013793973014E+00    0.249432025053204320E+01    0.720246181136798498E+02    0.371761043542388536E+00   -0.100250408111301556E+04   -0.238439635054418204E+02    1
    0.136070917788703116E+00    0.246651064859438973E+01    0.716334333967673444E+02    0.389750421210381837E+00   -0.100250339313657480E+04   -0.238464635054418039E+02    1
    0.130196515082130981E+00    0.239779909529724744E+01    0.719825450213799201E+02    0.385486341678826949E+00   -0.100250268289619953E+04   -0.238489635054417839E+02    1
    0.132074389480957094E+00    0.241676381937733353E+01    0.720626541408879291E+02    0.387215871920285393E+00   -0.100250108147154049E+04   -0.238514635054417816E+02    1
    0.132052017284271656E+00    0.252707149035041567E+01    0.719126602366234948E+02    0.370510009364719894E+00   -0.100250028332709519E+04   -0.238539635054417865E+02    1
    0.136289312693879228E+00    0.244489618192885994E+01    0.721177270635726728E+02    0.356414193313608130E+00   -0.100249840403777955E+04   -0.238564635054417842E+02    1
    0.132926549121104520E+00    0.241742844421395064E+01    0.717042305863653695E+02    0.390320921553275524E+00   -0.100249566489051551E+04   -0.238589635054417784E+02    1
    0.135058422863856470E+00    0.247335820665132955E+01    0.716144295027090578E+02    0.400318540848136561E+00   -0.100249565868898412E+04   -0.238614635054417761E+02    1
    0.131988987194302215E+00    0.242046107502154806E+01    0.718312571848734081E+02    0.400352660879563449E+00   -0.100249049464084624E+04   -0.238639635054417951E+02    1
    0.135527391170325806E+00    0.245720093348238366E+01    0.716106672791726027E+02    0.397193565453513309E+00   -0.100248442652999211E+04   -0.238664635054418142E+02    1
    0.138978405778458630E+00    0.239929384081338082E+01    0.721925330302398294E+02    0.365560713770058721E+00   -0.100248424405036133E+04   -0.238689635054418154E+02    1
    0.138520963454207335E+00    0.242533614848625279E+01    0.721420070223061600E+02    0.379145048583332533E+00   -0.100248102141899722E+04   -0.238714635054418167E+02    1
    0.129629297105478325E+00    0.244826357022988272E+01    0.717042762621275926E+02    0.394864260557909241E+00   -0.100248083618699309E+04   -0.238739635054418002E+02    1
    0.132308988461670524E+00    0.241328564819441205E+01    0.717546822242084659E+02    0.401734271913375574E+00   -0.100247427660683036E+04   -0.238764635054417695E+02    1
    0.137034694778564198E+00    0.237087359125113073E+01    0.720216013078963613E+02    0.384766972486654701E+00   -0.100247408698902416E+04   -0.238789635054417744E+02    1
    0.134390587922991384E+00    0.244917287556010566E+01    0.719870461465870193E+02    0.391852950580925397E+00   -0.100247160190302418E+04   -0.238814635054417757E+02    1
    0.130424881276823723E+00    0.250691319505810117E+01    0.717344467805411909E+02    0.390403921248262176E+00   -0.100246576961480469E+04   -0.238839635054417698E+02    1
    0.139313819328836047E+00    0.238564399885066569E+01    0.720567114145840861E+02    0.379963767342165137E+00   -0.100246388655044814E+04   -0.238864635054417782E+02    1
    0.129800069119508948E+00    0.243519146345550697E+01    0.720104474554456715E+02    0.370278894080139698E+00   -0.100246333246366760E+04   -0.238889635054417795E+02    1
    0.136949421942043487E+00    0.245175651486721424E+01    0.718669571798122888E+02    0.396654473714016798E+00   -0.100246112179862837E+04   -0.238914635054417808E+02    1
    0.135611293007744688E+00    0.240002625576753559E+01    0.718966514073759697E+02    0.375123324419256221E+00   -0.100245426784406072E+04   -0.238939635054417892E+02    1
    0.133641941511622675E+00    0.249039788885552449E+01    0.721720859996026434E+02    0.365564166612379893E+00   -0.100245187163927960E+04   -0.238964635054417940E+02    1
    0.137328307981674752E+00    0.243894268165565276E+01    0.722387207811402163E+02    0.356443435419203980E+00   -0.100245173358781494E+04   -0.238989635054417917E+02    1
    0.135355776142702638E+00    0.240593716341138775E+01    0.718589729751256243E+02    0.376621766040354411E+00   -0.100244719654121684E+04   -0.239014635054417965E+02    1
    0.131173740788607857E+00    0.239990082352365386E+01    0.721148993057933012E+02    0.372793791699843169E+00   -0.100244520747785259E+04   -0.239039635054417943E+02    1
    0.133330248028397408E+00    0.242520008875311133E+01    0.716928824743867921E+02    0.403161717351576965E+00   -0.100244067803268979E+04   -0.239064635054417955E+02    1
    0.135024824209863031E+00    0.249465138436046585E+01    0.717160810555182309E+02    0.397607933482380049E+00   -0.100243497446692788E+04   -0.239089635054418217E+02    1
    0.134726801064528917E+00    0.252955853905151296E+01    0.717935534838427714E+02    0.384464771128345983E+00   -0.100243359675781176E+04   -0.239114635054418052E+02    1
    0.136514377179391022E+00    0.247610603433930754E+01    0.721501492451137949E+02    0.373604118676435282E+00   -0.100243256852011871E+04   -0.239139635054417710E+02    1
    0.132769012754765936E+00    0.251308087387908685E+01    0.717436403859219638E+02    0.377364355676253649E+00   -0.100243210979420837E+04   -0.239164635054417793E+02    1
    0.131687217171202825E+00    0.246592031258130717E+01    0.717323933455020040E+02    0.380018861535429797E+00   -0.100243167386470702E+04   -0.239189635054417913E+02    1
